2025-10-29 19:26:15.323 | INFO     | __main__:<module>:44 - Flask application initialized
2025-10-29 19:30:05.721 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Tuvalu Maldives completed in 2.11s
2025-10-29 19:30:06.435 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Small island nations like completed in 1.64s
2025-10-29 19:30:07.020 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Tuvalu Maldives completed in 1.30s
2025-10-29 19:30:07.381 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Small island nations like completed in 0.95s
2025-10-29 19:30:07.477 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Tuvalu Maldives completed in 0.46s
2025-10-29 19:30:08.080 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Small island nations like completed in 0.70s
2025-10-29 19:30:08.394 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Tuvalu Maldives completed in 0.92s
2025-10-29 19:30:08.399 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 19:30:08.400 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:30:08.823 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Small island nations completed in 0.74s
2025-10-29 19:30:08.823 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 19:30:08.823 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:30:10.070 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Tuvalu Maldives
2025-10-29 19:30:10.070 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Tuvalu Maldives completed in 1.67s
2025-10-29 19:30:11.395 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Small island nations like
2025-10-29 19:30:11.395 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Small island nations like completed in 2.57s
2025-10-29 19:30:12.396 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 19:30:12.396 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 0
2025-10-29 19:30:12.398 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 19:30:12.398 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 19:30:12.398 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 4
2025-10-29 19:30:12.399 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 4
2025-10-29 19:30:12.399 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Small island nations like Tuvalu and the Maldives ... completed in 53.28s
2025-10-29 19:30:12.399 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:30:12.399 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:30:12.399 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:30:12.399 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:30:12.399 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:30:12.399 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:30:20.273 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Major cities including Miami, Venice, New York, an completed in 7.87s
2025-10-29 19:30:20.679 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 19:30:20.679 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 19:30:21.121 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Major cities including Miami, Venice, New York, an completed in 0.85s
2025-10-29 19:30:21.682 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:30:21.682 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:30:21.682 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:30:21.682 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:30:21.682 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:30:21.682 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:30:21.940 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Major cities including Miami, Venice, New York, an completed in 0.82s
2025-10-29 19:30:23.218 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Major cities including completed in 1.28s
2025-10-29 19:30:23.219 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 19:30:23.219 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:30:24.240 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): small island nations like tuvalu completed in 2.56s
2025-10-29 19:30:24.891 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): small island nations like tuvalu completed in 0.65s
2025-10-29 19:30:25.261 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Major cities including Miami, Venice, New York, an
2025-10-29 19:30:25.261 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Major cities including Miami, Venice, New York, an completed in 2.04s
2025-10-29 19:30:25.398 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): small island nations like tuvalu completed in 0.51s
2025-10-29 19:30:25.681 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:419 - GDELT connection error (will retry): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2025-10-29 19:30:27.897 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): small island nations completed in 2.50s
2025-10-29 19:30:27.897 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 19:30:27.897 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:30:28.986 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: small island nations like tuvalu
2025-10-29 19:30:28.986 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: small island nations like tuvalu completed in 1.09s
2025-10-29 19:30:30.234 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 19:30:30.234 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 19:30:31.236 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:30:31.236 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:30:31.236 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:30:31.237 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:30:31.237 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:30:31.237 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:30:31.793 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 19:30:32.793 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:30:32.793 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:30:32.793 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:30:32.793 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:30:32.793 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:30:32.793 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:30:33.340 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Small island nations like completed in 2.10s
2025-10-29 19:30:34.110 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Small island nations like completed in 0.77s
2025-10-29 19:30:34.677 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Miami Venice New York completed in 1.88s
2025-10-29 19:30:35.067 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Small island nations like completed in 0.96s
2025-10-29 19:30:35.624 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Miami Venice New York completed in 0.95s
2025-10-29 19:30:36.390 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Miami Venice New York completed in 0.77s
2025-10-29 19:30:36.550 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Small island nations completed in 1.48s
2025-10-29 19:30:36.550 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 19:30:36.550 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:30:37.081 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Miami Venice New completed in 0.69s
2025-10-29 19:30:37.081 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 19:30:37.081 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:30:39.334 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Small island nations like
2025-10-29 19:30:39.335 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Small island nations like completed in 2.78s
2025-10-29 19:30:40.273 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Miami Venice New York
2025-10-29 19:30:40.273 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Miami Venice New York completed in 3.19s
2025-10-29 19:30:40.335 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 19:30:40.335 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 0
2025-10-29 19:30:40.335 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 19:30:40.335 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 19:30:40.335 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 4
2025-10-29 19:30:40.335 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 4
2025-10-29 19:30:40.339 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Small island nations like Tuvalu and the Maldives ... completed in 45.35s
2025-10-29 19:30:40.340 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:30:40.340 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:30:40.340 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:30:40.340 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:30:40.341 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:30:40.341 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:30:42.760 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Major cities including Miami, Venice, New York, an completed in 2.42s
2025-10-29 19:30:43.275 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 19:30:43.276 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 19:30:43.550 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Major cities including Miami, Venice, New York, an completed in 0.79s
2025-10-29 19:30:44.277 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:30:44.277 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:30:44.277 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:30:44.277 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:30:44.277 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:30:44.277 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:30:44.758 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Major cities including Miami, Venice, New York, an completed in 1.21s
2025-10-29 19:30:45.659 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Major cities including completed in 0.90s
2025-10-29 19:30:45.659 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 19:30:45.659 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:30:46.352 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): major cities including miami, venice, completed in 2.08s
2025-10-29 19:30:47.172 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): major cities including miami, venice, completed in 0.82s
2025-10-29 19:30:48.073 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): major cities including miami, venice, completed in 0.90s
2025-10-29 19:30:48.951 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Major cities including Miami, Venice, New York, an
2025-10-29 19:30:48.951 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Major cities including Miami, Venice, New York, an completed in 3.29s
